"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/06/2019","13:32:25","9","default","126018029","OXY9","9.049","min","186.021","μmol/L","Humid","21.141","deg","112314","µV","28.853","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241854.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:26","9","default","126018029","OXY9","9.066","min","186.062","μmol/L","Humid","21.139","deg","112312","µV","28.853","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241848.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:27","9","default","126018029","OXY9","9.082","min","186.095","μmol/L","Humid","21.137","deg","112306","µV","28.853","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241841.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:28","9","default","126018029","OXY9","9.099","min","186.043","μmol/L","Humid","21.138","deg","112314","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241849.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:29","9","default","126018029","OXY9","9.116","min","186.001","μmol/L","Humid","21.138","deg","112311","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241845.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:30","9","default","126018029","OXY9","9.132","min","186.052","μmol/L","Humid","21.137","deg","112305","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241840.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:31","9","default","126018029","OXY9","9.149","min","186.019","μmol/L","Humid","21.139","deg","112314","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241835.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:32","9","default","126018029","OXY9","9.166","min","185.992","μmol/L","Humid","21.139","deg","112313","µV","28.865","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241844.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:33","9","default","126018029","OXY9","9.182","min","185.951","μmol/L","Humid","21.141","deg","112305","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241839.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:34","9","default","126018029","OXY9","9.198","min","186.043","μmol/L","Humid","21.138","deg","112302","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241834.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:35","9","default","126018029","OXY9","9.215","min","186.027","μmol/L","Humid","21.139","deg","112304","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241838.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:36","9","default","126018029","OXY9","9.232","min","186.019","μmol/L","Humid","21.139","deg","112314","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241846.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:37","9","default","126018029","OXY9","9.249","min","186.019","μmol/L","Humid","21.139","deg","112303","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241838.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:38","9","default","126018029","OXY9","9.266","min","186.036","μmol/L","Humid","21.138","deg","112303","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241841.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:39","9","default","126018029","OXY9","9.282","min","185.968","μmol/L","Humid","21.140","deg","112299","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241830.58","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:40","9","default","126018029","OXY9","9.299","min","186.010","μmol/L","Humid","21.140","deg","112306","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241834.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:41","9","default","126018029","OXY9","9.315","min","186.076","μmol/L","Humid","21.136","deg","112306","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241835.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:42","9","default","126018029","OXY9","9.332","min","185.937","μmol/L","Humid","21.144","deg","112310","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241841.09","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:43","9","default","126018029","OXY9","9.349","min","185.968","μmol/L","Humid","21.140","deg","112309","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241836.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:44","9","default","126018029","OXY9","9.365","min","185.951","μmol/L","Humid","21.141","deg","112309","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241840.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:45","9","default","126018029","OXY9","9.382","min","186.052","μmol/L","Humid","21.137","deg","112306","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241837.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:46","9","default","126018029","OXY9","9.399","min","186.003","μmol/L","Humid","21.140","deg","112305","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241837.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:47","9","default","126018029","OXY9","9.415","min","186.076","μmol/L","Humid","21.136","deg","112299","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241825.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:48","9","default","126018029","OXY9","9.432","min","185.968","μmol/L","Humid","21.140","deg","112302","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241827.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:49","9","default","126018029","OXY9","9.449","min","185.959","μmol/L","Humid","21.141","deg","112301","µV","28.865","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241832.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:50","9","default","126018029","OXY9","9.466","min","185.953","μmol/L","Humid","21.143","deg","112305","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241830.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:51","9","default","126018029","OXY9","9.482","min","185.907","μmol/L","Humid","21.142","deg","112304","µV","28.872","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241822.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:52","9","default","126018029","OXY9","9.499","min","185.961","μmol/L","Humid","21.143","deg","112303","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241838.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:53","9","default","126018029","OXY9","9.515","min","185.951","μmol/L","Humid","21.141","deg","112298","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241831.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:54","9","default","126018029","OXY9","9.532","min","186.003","μmol/L","Humid","21.140","deg","112301","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241817.10","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:55","9","default","126018029","OXY9","9.548","min","186.010","μmol/L","Humid","21.140","deg","112298","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241816.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:56","9","default","126018029","OXY9","9.565","min","186.019","μmol/L","Humid","21.139","deg","112300","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241825.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:57","9","default","126018029","OXY9","9.582","min","186.043","μmol/L","Humid","21.138","deg","112297","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241829.09","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:58","9","default","126018029","OXY9","9.599","min","185.953","μmol/L","Humid","21.143","deg","112304","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241827.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:32:59","9","default","126018029","OXY9","9.615","min","186.001","μmol/L","Humid","21.138","deg","112297","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241829.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:00","9","default","126018029","OXY9","9.632","min","185.951","μmol/L","Humid","21.141","deg","112292","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241827.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:01","9","default","126018029","OXY9","9.649","min","185.984","μmol/L","Humid","21.139","deg","112300","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241831.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:02","9","default","126018029","OXY9","9.665","min","185.933","μmol/L","Humid","21.140","deg","112296","µV","28.872","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241826.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:03","9","default","126018029","OXY9","9.682","min","186.052","μmol/L","Humid","21.137","deg","112297","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241822.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:04","9","default","126018029","OXY9","9.699","min","186.036","μmol/L","Humid","21.138","deg","112285","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241830.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:05","9","default","126018029","OXY9","9.716","min","185.949","μmol/L","Humid","21.139","deg","112291","µV","28.872","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241815.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:06","9","default","126018029","OXY9","9.732","min","186.003","μmol/L","Humid","21.140","deg","112292","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241817.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:07","9","default","126018029","OXY9","9.749","min","186.019","μmol/L","Humid","21.139","deg","112284","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241817.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:08","9","default","126018029","OXY9","9.766","min","185.992","μmol/L","Humid","21.139","deg","112284","µV","28.865","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241814.43","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:09","9","default","126018029","OXY9","9.782","min","185.935","μmol/L","Humid","21.142","deg","112285","µV","28.865","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241812.76","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:10","9","default","126018029","OXY9","9.798","min","185.986","μmol/L","Humid","21.141","deg","112284","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241814.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:11","9","default","126018029","OXY9","9.815","min","186.078","μmol/L","Humid","21.138","deg","112278","µV","28.853","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241825.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:12","9","default","126018029","OXY9","9.832","min","185.970","μmol/L","Humid","21.142","deg","112280","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241812.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:13","9","default","126018029","OXY9","9.849","min","186.019","μmol/L","Humid","21.139","deg","112282","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241828.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:14","9","default","126018029","OXY9","9.865","min","186.078","μmol/L","Humid","21.138","deg","112279","µV","28.853","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241810.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:15","9","default","126018029","OXY9","9.882","min","186.109","μmol/L","Humid","21.134","deg","112275","µV","28.859","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241810.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:16","9","default","126018029","OXY9","9.899","min","185.986","μmol/L","Humid","21.141","deg","112272","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241814.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:17","9","default","126018029","OXY9","9.916","min","186.144","μmol/L","Humid","21.134","deg","112277","µV","28.853","°C","1021.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241813.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:18","9","default","126018029","OXY9","9.933","min","186.003","μmol/L","Humid","21.140","deg","112265","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241802.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/06/2019","13:33:19","9","default","126018029","OXY9","9.949","min","185.986","μmol/L","Humid","21.141","deg","112270","µV","28.859","°C","1020.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","241801.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
