"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/30/2019","10:10:18","7","default","956361338","OXY7","6.528","min","186.428","μmol/L","Humid","21.262","deg","103600","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239757.86","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:19","7","default","956361338","OXY7","6.544","min","186.395","μmol/L","Humid","21.264","deg","103609","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239760.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:20","7","default","956361338","OXY7","6.561","min","186.329","μmol/L","Humid","21.268","deg","103593","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239736.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:21","7","default","956361338","OXY7","6.578","min","186.394","μmol/L","Humid","21.262","deg","103604","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239734.75","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:22","7","default","956361338","OXY7","6.595","min","186.328","μmol/L","Humid","21.266","deg","103594","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239746.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:23","7","default","956361338","OXY7","6.611","min","186.377","μmol/L","Humid","21.263","deg","103593","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239738.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:24","7","default","956361338","OXY7","6.628","min","186.328","μmol/L","Humid","21.266","deg","103603","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239749.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:25","7","default","956361338","OXY7","6.645","min","186.361","μmol/L","Humid","21.264","deg","103598","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239741.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:26","7","default","956361338","OXY7","6.661","min","186.328","μmol/L","Humid","21.266","deg","103591","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239738.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:27","7","default","956361338","OXY7","6.678","min","186.309","μmol/L","Humid","21.265","deg","103588","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239732.30","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:28","7","default","956361338","OXY7","6.695","min","186.377","μmol/L","Humid","21.263","deg","103573","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239717.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:29","7","default","956361338","OXY7","6.711","min","186.377","μmol/L","Humid","21.263","deg","103585","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239741.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:30","7","default","956361338","OXY7","6.728","min","186.377","μmol/L","Humid","21.263","deg","103581","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239731.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:31","7","default","956361338","OXY7","6.744","min","186.445","μmol/L","Humid","21.261","deg","103578","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239728.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:32","7","default","956361338","OXY7","6.761","min","186.410","μmol/L","Humid","21.261","deg","103579","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239743.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:33","7","default","956361338","OXY7","6.778","min","186.326","μmol/L","Humid","21.264","deg","103575","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239729.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:34","7","default","956361338","OXY7","6.794","min","186.427","μmol/L","Humid","21.260","deg","103576","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239728.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:35","7","default","956361338","OXY7","6.811","min","186.309","μmol/L","Humid","21.265","deg","103571","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239723.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:36","7","default","956361338","OXY7","6.828","min","186.377","μmol/L","Humid","21.263","deg","103577","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239732.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:37","7","default","956361338","OXY7","6.844","min","186.260","μmol/L","Humid","21.268","deg","103571","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239725.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:38","7","default","956361338","OXY7","6.861","min","186.494","μmol/L","Humid","21.258","deg","103572","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239723.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:39","7","default","956361338","OXY7","6.878","min","186.395","μmol/L","Humid","21.264","deg","103569","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239721.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:40","7","default","956361338","OXY7","6.894","min","186.395","μmol/L","Humid","21.264","deg","103566","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239719.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:41","7","default","956361338","OXY7","6.911","min","186.394","μmol/L","Humid","21.262","deg","103566","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239732.21","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:42","7","default","956361338","OXY7","6.928","min","186.427","μmol/L","Humid","21.260","deg","103566","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239712.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:43","7","default","956361338","OXY7","6.944","min","186.328","μmol/L","Humid","21.266","deg","103564","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239721.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:44","7","default","956361338","OXY7","6.961","min","186.375","μmol/L","Humid","21.261","deg","103552","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239718.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:45","7","default","956361338","OXY7","6.978","min","186.412","μmol/L","Humid","21.263","deg","103559","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239717.74","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:46","7","default","956361338","OXY7","6.994","min","186.344","μmol/L","Humid","21.265","deg","103549","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239723.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:47","7","default","956361338","OXY7","7.011","min","186.445","μmol/L","Humid","21.261","deg","103556","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239717.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:48","7","default","956361338","OXY7","7.028","min","186.361","μmol/L","Humid","21.264","deg","103554","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239718.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:49","7","default","956361338","OXY7","7.044","min","186.359","μmol/L","Humid","21.262","deg","103553","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239726.84","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:50","7","default","956361338","OXY7","7.061","min","186.394","μmol/L","Humid","21.262","deg","103554","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239728.30","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:51","7","default","956361338","OXY7","7.078","min","186.412","μmol/L","Humid","21.263","deg","103551","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239722.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:52","7","default","956361338","OXY7","7.094","min","186.428","μmol/L","Humid","21.262","deg","103552","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239711.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:53","7","default","956361338","OXY7","7.111","min","186.344","μmol/L","Humid","21.265","deg","103549","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239718.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:54","7","default","956361338","OXY7","7.128","min","186.443","μmol/L","Humid","21.259","deg","103544","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239719.23","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:55","7","default","956361338","OXY7","7.144","min","186.359","μmol/L","Humid","21.262","deg","103542","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239703.27","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:56","7","default","956361338","OXY7","7.161","min","186.344","μmol/L","Humid","21.265","deg","103541","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239707.11","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:57","7","default","956361338","OXY7","7.178","min","186.428","μmol/L","Humid","21.262","deg","103545","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239710.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:58","7","default","956361338","OXY7","7.194","min","186.445","μmol/L","Humid","21.261","deg","103539","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239706.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:10:59","7","default","956361338","OXY7","7.211","min","186.427","μmol/L","Humid","21.260","deg","103542","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239703.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:00","7","default","956361338","OXY7","7.227","min","186.410","μmol/L","Humid","21.261","deg","103540","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239707.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:01","7","default","956361338","OXY7","7.244","min","186.311","μmol/L","Humid","21.267","deg","103531","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239696.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:02","7","default","956361338","OXY7","7.261","min","186.328","μmol/L","Humid","21.266","deg","103529","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239691.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:03","7","default","956361338","OXY7","7.277","min","186.445","μmol/L","Humid","21.261","deg","103532","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239700.23","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:04","7","default","956361338","OXY7","7.294","min","186.427","μmol/L","Humid","21.260","deg","103530","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239696.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:05","7","default","956361338","OXY7","7.311","min","186.412","μmol/L","Humid","21.263","deg","103532","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239700.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:06","7","default","956361338","OXY7","7.327","min","186.344","μmol/L","Humid","21.265","deg","103530","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239699.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:07","7","default","956361338","OXY7","7.344","min","186.461","μmol/L","Humid","21.260","deg","103528","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239703.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:08","7","default","956361338","OXY7","7.361","min","186.461","μmol/L","Humid","21.260","deg","103526","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239693.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:09","7","default","956361338","OXY7","7.377","min","186.359","μmol/L","Humid","21.262","deg","103523","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239686.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:10","7","default","956361338","OXY7","7.394","min","186.359","μmol/L","Humid","21.262","deg","103521","µV","28.443","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239700.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:11","7","default","956361338","OXY7","7.411","min","186.412","μmol/L","Humid","21.263","deg","103515","µV","28.431","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239687.21","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"08/30/2019","10:11:12","7","default","956361338","OXY7","7.427","min","186.394","μmol/L","Humid","21.262","deg","103516","µV","28.437","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","239695.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
