"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2019","10:01:00","4","default","156157273","OXY4","18.032","min","190.302","μmol/L","Humid","21.391","deg","98433","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256714.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:01","4","default","156157273","OXY4","18.048","min","190.300","μmol/L","Humid","21.389","deg","98425","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256715.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:02","4","default","156157273","OXY4","18.065","min","190.318","μmol/L","Humid","21.390","deg","98418","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256722.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:03","4","default","156157273","OXY4","18.082","min","190.285","μmol/L","Humid","21.392","deg","98424","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256716.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:04","4","default","156157273","OXY4","18.099","min","190.369","μmol/L","Humid","21.387","deg","98422","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256723.23","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:05","4","default","156157273","OXY4","18.115","min","190.334","μmol/L","Humid","21.387","deg","98413","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256708.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:06","4","default","156157273","OXY4","18.132","min","190.267","μmol/L","Humid","21.391","deg","98405","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256707.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:07","4","default","156157273","OXY4","18.149","min","190.293","μmol/L","Humid","21.389","deg","98413","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256705.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:08","4","default","156157273","OXY4","18.166","min","190.386","μmol/L","Humid","21.386","deg","98406","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256713.14","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:09","4","default","156157273","OXY4","18.182","min","190.352","μmol/L","Humid","21.388","deg","98407","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256708.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:10","4","default","156157273","OXY4","18.198","min","190.351","μmol/L","Humid","21.386","deg","98399","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256708.92","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:11","4","default","156157273","OXY4","18.215","min","190.268","μmol/L","Humid","21.393","deg","98406","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256713.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:12","4","default","156157273","OXY4","18.232","min","190.386","μmol/L","Humid","21.386","deg","98409","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256717.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:13","4","default","156157273","OXY4","18.249","min","190.334","μmol/L","Humid","21.387","deg","98402","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256710.53","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:14","4","default","156157273","OXY4","18.265","min","190.403","μmol/L","Humid","21.385","deg","98389","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256694.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:15","4","default","156157273","OXY4","18.282","min","190.300","μmol/L","Humid","21.389","deg","98393","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256716.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:16","4","default","156157273","OXY4","18.299","min","190.352","μmol/L","Humid","21.388","deg","98391","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256711.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:17","4","default","156157273","OXY4","18.316","min","190.344","μmol/L","Humid","21.386","deg","98395","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256713.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:18","4","default","156157273","OXY4","18.332","min","190.362","μmol/L","Humid","21.387","deg","98395","µV","27.395","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256709.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:19","4","default","156157273","OXY4","18.348","min","190.316","μmol/L","Humid","21.386","deg","98392","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256700.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:20","4","default","156157273","OXY4","18.365","min","190.351","μmol/L","Humid","21.386","deg","98391","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256700.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:21","4","default","156157273","OXY4","18.382","min","190.327","μmol/L","Humid","21.387","deg","98385","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256707.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:22","4","default","156157273","OXY4","18.399","min","190.351","μmol/L","Humid","21.386","deg","98373","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256696.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:23","4","default","156157273","OXY4","18.416","min","190.403","μmol/L","Humid","21.385","deg","98388","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256702.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:24","4","default","156157273","OXY4","18.432","min","190.317","μmol/L","Humid","21.388","deg","98380","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256701.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:25","4","default","156157273","OXY4","18.449","min","190.342","μmol/L","Humid","21.384","deg","98376","µV","27.407","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256697.06","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:26","4","default","156157273","OXY4","18.465","min","190.317","μmol/L","Humid","21.388","deg","98379","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256702.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:27","4","default","156157273","OXY4","18.482","min","190.277","μmol/L","Humid","21.390","deg","98378","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256699.06","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:28","4","default","156157273","OXY4","18.499","min","190.419","μmol/L","Humid","21.384","deg","98373","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256699.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:29","4","default","156157273","OXY4","18.515","min","190.344","μmol/L","Humid","21.386","deg","98369","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256695.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:30","4","default","156157273","OXY4","18.532","min","190.419","μmol/L","Humid","21.384","deg","98362","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256690.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:31","4","default","156157273","OXY4","18.549","min","190.384","μmol/L","Humid","21.384","deg","98368","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256698.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:32","4","default","156157273","OXY4","18.566","min","190.377","μmol/L","Humid","21.384","deg","98362","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256706.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:33","4","default","156157273","OXY4","18.582","min","190.453","μmol/L","Humid","21.382","deg","98350","µV","27.395","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256696.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:34","4","default","156157273","OXY4","18.599","min","190.327","μmol/L","Humid","21.387","deg","98366","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256701.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:35","4","default","156157273","OXY4","18.615","min","190.377","μmol/L","Humid","21.384","deg","98349","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256681.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:36","4","default","156157273","OXY4","18.632","min","190.379","μmol/L","Humid","21.386","deg","98353","µV","27.395","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256689.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:37","4","default","156157273","OXY4","18.648","min","190.368","μmol/L","Humid","21.385","deg","98353","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256700.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:38","4","default","156157273","OXY4","18.665","min","190.299","μmol/L","Humid","21.387","deg","98356","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256697.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:39","4","default","156157273","OXY4","18.682","min","190.411","μmol/L","Humid","21.382","deg","98352","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256695.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:40","4","default","156157273","OXY4","18.699","min","190.417","μmol/L","Humid","21.380","deg","98355","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256695.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:41","4","default","156157273","OXY4","18.716","min","190.377","μmol/L","Humid","21.384","deg","98352","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256700.55","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:42","4","default","156157273","OXY4","18.732","min","190.377","μmol/L","Humid","21.384","deg","98349","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256679.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:43","4","default","156157273","OXY4","18.749","min","190.384","μmol/L","Humid","21.384","deg","98352","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256692.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:44","4","default","156157273","OXY4","18.765","min","190.366","μmol/L","Humid","21.383","deg","98349","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256686.26","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:45","4","default","156157273","OXY4","18.782","min","190.435","μmol/L","Humid","21.381","deg","98349","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256686.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:46","4","default","156157273","OXY4","18.799","min","190.349","μmol/L","Humid","21.384","deg","98348","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256685.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:47","4","default","156157273","OXY4","18.815","min","190.351","μmol/L","Humid","21.386","deg","98341","µV","27.401","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256679.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:48","4","default","156157273","OXY4","18.832","min","190.326","μmol/L","Humid","21.385","deg","98348","µV","27.407","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256689.21","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:49","4","default","156157273","OXY4","18.849","min","190.242","μmol/L","Humid","21.390","deg","98345","µV","27.407","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256681.26","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:50","4","default","156157273","OXY4","18.866","min","190.361","μmol/L","Humid","21.385","deg","98346","µV","27.401","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256682.27","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:51","4","default","156157273","OXY4","18.882","min","190.316","μmol/L","Humid","21.386","deg","98350","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256687.53","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:52","4","default","156157273","OXY4","18.899","min","190.412","μmol/L","Humid","21.384","deg","98346","µV","27.395","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256690.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:53","4","default","156157273","OXY4","18.916","min","190.383","μmol/L","Humid","21.382","deg","98343","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256679.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"07/08/2019","10:01:54","4","default","156157273","OXY4","18.932","min","190.349","μmol/L","Humid","21.384","deg","98342","µV","27.407","°C","1020.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","256677.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
