"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/15/2019","14:12:23","6","default","428659469","OXY6","10.977","min","174.574","μmol/L","Humid","22.273","deg","107003","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378438.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:24","6","default","428659469","OXY6","10.994","min","174.514","μmol/L","Humid","22.277","deg","106994","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378426.86","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:25","6","default","428659469","OXY6","11.011","min","174.544","μmol/L","Humid","22.275","deg","106995","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378443.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:26","6","default","428659469","OXY6","11.027","min","174.574","μmol/L","Humid","22.273","deg","107002","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378442.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:27","6","default","428659469","OXY6","11.043","min","174.529","μmol/L","Humid","22.276","deg","106990","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378440.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:28","6","default","428659469","OXY6","11.060","min","174.604","μmol/L","Humid","22.271","deg","107003","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378440.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:29","6","default","428659469","OXY6","11.077","min","174.572","μmol/L","Humid","22.271","deg","106992","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378445.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:30","6","default","428659469","OXY6","11.094","min","174.574","μmol/L","Humid","22.273","deg","107000","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378451.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:31","6","default","428659469","OXY6","11.110","min","174.559","μmol/L","Humid","22.274","deg","107003","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378426.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:32","6","default","428659469","OXY6","11.127","min","174.576","μmol/L","Humid","22.275","deg","107001","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378438.56","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:33","6","default","428659469","OXY6","11.144","min","174.542","μmol/L","Humid","22.273","deg","107005","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378457.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:34","6","default","428659469","OXY6","11.161","min","174.512","μmol/L","Humid","22.275","deg","107002","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378453.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:35","6","default","428659469","OXY6","11.177","min","174.589","μmol/L","Humid","22.272","deg","106998","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378446.53","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:36","6","default","428659469","OXY6","11.194","min","174.619","μmol/L","Humid","22.270","deg","106989","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378441.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:37","6","default","428659469","OXY6","11.211","min","174.557","μmol/L","Humid","22.272","deg","106990","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378439.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:38","6","default","428659469","OXY6","11.227","min","174.572","μmol/L","Humid","22.271","deg","106994","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378449.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:39","6","default","428659469","OXY6","11.243","min","174.574","μmol/L","Humid","22.273","deg","106983","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378434.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:40","6","default","428659469","OXY6","11.260","min","174.544","μmol/L","Humid","22.275","deg","106980","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378439.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:41","6","default","428659469","OXY6","11.277","min","174.621","μmol/L","Humid","22.272","deg","106983","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378418.75","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:42","6","default","428659469","OXY6","11.294","min","174.619","μmol/L","Humid","22.270","deg","106990","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378445.13","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:43","6","default","428659469","OXY6","11.310","min","174.544","μmol/L","Humid","22.275","deg","106984","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378428.73","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:44","6","default","428659469","OXY6","11.327","min","174.527","μmol/L","Humid","22.274","deg","106989","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378417.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:45","6","default","428659469","OXY6","11.344","min","174.574","μmol/L","Humid","22.273","deg","106986","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378426.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:46","6","default","428659469","OXY6","11.361","min","174.557","μmol/L","Humid","22.272","deg","106990","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378421.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:47","6","default","428659469","OXY6","11.377","min","174.574","μmol/L","Humid","22.273","deg","106985","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378416.54","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:48","6","default","428659469","OXY6","11.394","min","174.561","μmol/L","Humid","22.276","deg","106982","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378423.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:49","6","default","428659469","OXY6","11.411","min","174.589","μmol/L","Humid","22.272","deg","106985","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378440.73","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:50","6","default","428659469","OXY6","11.427","min","174.529","μmol/L","Humid","22.276","deg","106991","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378418.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:51","6","default","428659469","OXY6","11.444","min","174.635","μmol/L","Humid","22.269","deg","106988","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378438.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:52","6","default","428659469","OXY6","11.461","min","174.621","μmol/L","Humid","22.272","deg","106980","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378440.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:53","6","default","428659469","OXY6","11.477","min","174.574","μmol/L","Humid","22.273","deg","106983","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378426.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:54","6","default","428659469","OXY6","11.494","min","174.576","μmol/L","Humid","22.275","deg","106983","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378429.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:55","6","default","428659469","OXY6","11.511","min","174.546","μmol/L","Humid","22.277","deg","106987","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378417.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:56","6","default","428659469","OXY6","11.527","min","174.557","μmol/L","Humid","22.272","deg","106981","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378421.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:57","6","default","428659469","OXY6","11.544","min","174.574","μmol/L","Humid","22.273","deg","106990","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378439.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:58","6","default","428659469","OXY6","11.561","min","174.546","μmol/L","Humid","22.277","deg","106987","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378447.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:12:59","6","default","428659469","OXY6","11.577","min","174.576","μmol/L","Humid","22.275","deg","106983","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378434.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:00","6","default","428659469","OXY6","11.593","min","174.466","μmol/L","Humid","22.278","deg","106983","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378433.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:01","6","default","428659469","OXY6","11.610","min","174.574","μmol/L","Humid","22.273","deg","106979","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378420.06","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:02","6","default","428659469","OXY6","11.627","min","174.636","μmol/L","Humid","22.271","deg","106981","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378414.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:03","6","default","428659469","OXY6","11.644","min","174.574","μmol/L","Humid","22.273","deg","106982","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378426.37","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:04","6","default","428659469","OXY6","11.660","min","174.561","μmol/L","Humid","22.276","deg","106982","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378420.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:05","6","default","428659469","OXY6","11.677","min","174.544","μmol/L","Humid","22.275","deg","106984","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378421.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:06","6","default","428659469","OXY6","11.694","min","174.574","μmol/L","Humid","22.273","deg","106983","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378431.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:07","6","default","428659469","OXY6","11.710","min","174.589","μmol/L","Humid","22.272","deg","106981","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378440.84","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:08","6","default","428659469","OXY6","11.727","min","174.498","μmol/L","Humid","22.278","deg","106975","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378419.30","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:09","6","default","428659469","OXY6","11.744","min","174.591","μmol/L","Humid","22.274","deg","106981","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378428.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:10","6","default","428659469","OXY6","11.761","min","174.557","μmol/L","Humid","22.272","deg","106976","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378428.56","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:11","6","default","428659469","OXY6","11.777","min","174.557","μmol/L","Humid","22.272","deg","106976","µV","27.710","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378415.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:12","6","default","428659469","OXY6","11.794","min","174.621","μmol/L","Humid","22.272","deg","106972","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378422.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:13","6","default","428659469","OXY6","11.811","min","174.574","μmol/L","Humid","22.273","deg","106971","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378408.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:14","6","default","428659469","OXY6","11.827","min","174.636","μmol/L","Humid","22.271","deg","106980","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378446.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:15","6","default","428659469","OXY6","11.844","min","174.574","μmol/L","Humid","22.273","deg","106971","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378428.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:16","6","default","428659469","OXY6","11.860","min","174.636","μmol/L","Humid","22.271","deg","106970","µV","27.697","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378429.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
"08/15/2019","14:13:17","6","default","428659469","OXY6","11.877","min","174.635","μmol/L","Humid","22.269","deg","106963","µV","27.703","°C","1023.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","24.00","378416.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-027","6/27/2018 9:56:38 AM","0000-00","0","no battery","V"
