PreSens Measurement Studio 2,2.1.0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
08/23/2019,15:33:26,6,default,428659469,OXY6,60.188,min,169.439,μmol/L,Humid,22.631,deg,109645,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370021.91,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:27,6,default,428659469,OXY6,60.205,min,169.456,μmol/L,Humid,22.632,deg,109645,µV,27.66,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370008.34,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:28,6,default,428659469,OXY6,60.222,min,169.483,μmol/L,Humid,22.628,deg,109643,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370017.41,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:29,6,default,428659469,OXY6,60.239,min,169.426,μmol/L,Humid,22.634,deg,109642,µV,27.66,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370021.2,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:30,6,default,428659469,OXY6,60.255,min,169.454,μmol/L,Humid,22.63,deg,109634,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370024.67,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:31,6,default,428659469,OXY6,60.271,min,169.483,μmol/L,Humid,22.628,deg,109633,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370013.38,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:32,6,default,428659469,OXY6,60.288,min,169.456,μmol/L,Humid,22.632,deg,109632,µV,27.66,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370005.94,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:33,6,default,428659469,OXY6,60.305,min,169.439,μmol/L,Humid,22.631,deg,109637,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370027.52,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:34,6,default,428659469,OXY6,60.321,min,169.454,μmol/L,Humid,22.63,deg,109628,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370010.05,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:35,6,default,428659469,OXY6,60.338,min,169.454,μmol/L,Humid,22.63,deg,109630,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370028.83,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:36,6,default,428659469,OXY6,60.355,min,169.439,μmol/L,Humid,22.631,deg,109631,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370025.44,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:37,6,default,428659469,OXY6,60.372,min,169.424,μmol/L,Humid,22.632,deg,109638,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370015.14,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:38,6,default,428659469,OXY6,60.388,min,169.483,μmol/L,Humid,22.628,deg,109632,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370014.28,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:39,6,default,428659469,OXY6,60.405,min,169.47,μmol/L,Humid,22.631,deg,109629,µV,27.66,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370016.67,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:40,6,default,428659469,OXY6,60.422,min,169.422,μmol/L,Humid,22.63,deg,109635,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370027.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:41,6,default,428659469,OXY6,60.439,min,169.424,μmol/L,Humid,22.632,deg,109633,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370023,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:42,6,default,428659469,OXY6,60.455,min,169.422,μmol/L,Humid,22.63,deg,109633,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370014.94,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:43,6,default,428659469,OXY6,60.472,min,169.439,μmol/L,Humid,22.631,deg,109636,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370028.52,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:44,6,default,428659469,OXY6,60.488,min,169.395,μmol/L,Humid,22.634,deg,109625,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370008.13,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:45,6,default,428659469,OXY6,60.505,min,169.393,μmol/L,Humid,22.632,deg,109625,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370032.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:46,6,default,428659469,OXY6,60.521,min,169.393,μmol/L,Humid,22.632,deg,109626,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370008.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:47,6,default,428659469,OXY6,60.538,min,169.333,μmol/L,Humid,22.634,deg,109624,µV,27.679,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370014.55,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:48,6,default,428659469,OXY6,60.555,min,169.408,μmol/L,Humid,22.631,deg,109618,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370018.99,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:49,6,default,428659469,OXY6,60.572,min,169.468,μmol/L,Humid,22.629,deg,109609,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370024.36,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:50,6,default,428659469,OXY6,60.588,min,169.41,μmol/L,Humid,22.633,deg,109617,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370011.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:51,6,default,428659469,OXY6,60.605,min,169.379,μmol/L,Humid,22.633,deg,109622,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370019.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:52,6,default,428659469,OXY6,60.622,min,169.439,μmol/L,Humid,22.631,deg,109618,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370019.98,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:53,6,default,428659469,OXY6,60.639,min,169.379,μmol/L,Humid,22.633,deg,109623,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370023.49,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:54,6,default,428659469,OXY6,60.655,min,169.483,μmol/L,Humid,22.628,deg,109618,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370007.35,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:55,6,default,428659469,OXY6,60.672,min,169.41,μmol/L,Humid,22.633,deg,109619,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370014.75,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:56,6,default,428659469,OXY6,60.688,min,169.47,μmol/L,Humid,22.631,deg,109625,µV,27.66,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370007.05,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:57,6,default,428659469,OXY6,60.705,min,169.408,μmol/L,Humid,22.631,deg,109632,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370024.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:58,6,default,428659469,OXY6,60.721,min,169.454,μmol/L,Humid,22.63,deg,109623,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370018.42,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:33:59,6,default,428659469,OXY6,60.738,min,169.41,μmol/L,Humid,22.633,deg,109624,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370013.1,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:00,6,default,428659469,OXY6,60.755,min,169.454,μmol/L,Humid,22.63,deg,109624,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370022.28,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:01,6,default,428659469,OXY6,60.772,min,169.454,μmol/L,Humid,22.63,deg,109621,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370019.81,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:02,6,default,428659469,OXY6,60.788,min,169.456,μmol/L,Humid,22.632,deg,109622,µV,27.66,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370007.95,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:03,6,default,428659469,OXY6,60.805,min,169.454,μmol/L,Humid,22.63,deg,109632,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370019.05,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:04,6,default,428659469,OXY6,60.822,min,169.468,μmol/L,Humid,22.629,deg,109625,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370009.05,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:05,6,default,428659469,OXY6,60.839,min,169.437,μmol/L,Humid,22.629,deg,109627,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370021.1,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:06,6,default,428659469,OXY6,60.855,min,169.393,μmol/L,Humid,22.632,deg,109625,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370021.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:07,6,default,428659469,OXY6,60.871,min,169.452,μmol/L,Humid,22.628,deg,109617,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370009.6,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:08,6,default,428659469,OXY6,60.888,min,169.468,μmol/L,Humid,22.629,deg,109629,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370018.17,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:09,6,default,428659469,OXY6,60.905,min,169.468,μmol/L,Humid,22.629,deg,109627,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370022.88,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:10,6,default,428659469,OXY6,60.922,min,169.41,μmol/L,Humid,22.633,deg,109637,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370020.23,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:11,6,default,428659469,OXY6,60.938,min,169.393,μmol/L,Humid,22.632,deg,109623,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370015.43,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:12,6,default,428659469,OXY6,60.955,min,169.41,μmol/L,Humid,22.633,deg,109638,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370018.74,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:13,6,default,428659469,OXY6,60.972,min,169.483,μmol/L,Humid,22.628,deg,109643,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370023.36,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:14,6,default,428659469,OXY6,60.989,min,169.424,μmol/L,Humid,22.632,deg,109633,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370039.22,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:15,6,default,428659469,OXY6,61.005,min,169.379,μmol/L,Humid,22.633,deg,109639,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370038.34,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:16,6,default,428659469,OXY6,61.022,min,169.483,μmol/L,Humid,22.628,deg,109628,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370019.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:17,6,default,428659469,OXY6,61.038,min,169.439,μmol/L,Humid,22.631,deg,109631,µV,27.667,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370027.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:18,6,default,428659469,OXY6,61.055,min,169.422,μmol/L,Humid,22.63,deg,109623,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370019.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:19,6,default,428659469,OXY6,61.071,min,169.422,μmol/L,Humid,22.63,deg,109624,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370025.32,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:20,6,default,428659469,OXY6,61.088,min,169.452,μmol/L,Humid,22.628,deg,109619,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370024.37,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:21,6,default,428659469,OXY6,61.105,min,169.379,μmol/L,Humid,22.633,deg,109625,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370034.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:22,6,default,428659469,OXY6,61.122,min,169.437,μmol/L,Humid,22.629,deg,109626,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370015.63,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:23,6,default,428659469,OXY6,61.138,min,169.437,μmol/L,Humid,22.629,deg,109625,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370026.37,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
08/23/2019,15:34:24,6,default,428659469,OXY6,61.155,min,169.408,μmol/L,Humid,22.631,deg,109617,µV,27.673,°C,1022,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.21,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28,0,24,370038.6,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-027,6/27/2018 9:56:38 AM,0000-00,0,no battery,V
