"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/23/2019","14:41:34","4","default","156157273","OXY4","8.273","min","164.647","μmol/L","Humid","21.743","deg","94819","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257868.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:35","4","default","156157273","OXY4","8.289","min","164.640","μmol/L","Humid","21.743","deg","94811","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257861.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:36","4","default","156157273","OXY4","8.305","min","164.640","μmol/L","Humid","21.743","deg","94816","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257871.54","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:37","4","default","156157273","OXY4","8.322","min","164.625","μmol/L","Humid","21.744","deg","94807","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257860.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:38","4","default","156157273","OXY4","8.339","min","164.604","μmol/L","Humid","21.741","deg","94808","µV","31.101","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257869.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:39","4","default","156157273","OXY4","8.356","min","164.618","μmol/L","Humid","21.745","deg","94803","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257865.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:40","4","default","156157273","OXY4","8.372","min","164.701","μmol/L","Humid","21.737","deg","94804","µV","31.095","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257856.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:41","4","default","156157273","OXY4","8.389","min","164.582","μmol/L","Humid","21.747","deg","94798","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257873.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:42","4","default","156157273","OXY4","8.406","min","164.676","μmol/L","Humid","21.741","deg","94798","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257862.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:43","4","default","156157273","OXY4","8.422","min","164.633","μmol/L","Humid","21.744","deg","94793","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257866.74","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:44","4","default","156157273","OXY4","8.439","min","164.705","μmol/L","Humid","21.739","deg","94787","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257847.17","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:45","4","default","156157273","OXY4","8.455","min","164.745","μmol/L","Humid","21.738","deg","94798","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257860.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:46","4","default","156157273","OXY4","8.472","min","164.680","μmol/L","Humid","21.738","deg","94791","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257852.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:47","4","default","156157273","OXY4","8.489","min","164.720","μmol/L","Humid","21.738","deg","94799","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257850.30","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:48","4","default","156157273","OXY4","8.506","min","164.636","μmol/L","Humid","21.741","deg","94794","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257853.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:49","4","default","156157273","OXY4","8.522","min","164.669","μmol/L","Humid","21.741","deg","94786","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257850.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:50","4","default","156157273","OXY4","8.539","min","164.734","μmol/L","Humid","21.737","deg","94802","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257858.43","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:51","4","default","156157273","OXY4","8.556","min","164.593","μmol/L","Humid","21.744","deg","94805","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257853.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:52","4","default","156157273","OXY4","8.572","min","164.734","μmol/L","Humid","21.737","deg","94805","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257858.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:53","4","default","156157273","OXY4","8.589","min","164.701","μmol/L","Humid","21.741","deg","94799","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257849.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:54","4","default","156157273","OXY4","8.605","min","164.629","μmol/L","Humid","21.742","deg","94798","µV","31.095","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257847.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:55","4","default","156157273","OXY4","8.622","min","164.607","μmol/L","Humid","21.743","deg","94807","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257852.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:56","4","default","156157273","OXY4","8.639","min","164.607","μmol/L","Humid","21.743","deg","94812","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257856.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:57","4","default","156157273","OXY4","8.656","min","164.629","μmol/L","Humid","21.742","deg","94805","µV","31.095","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257849.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:58","4","default","156157273","OXY4","8.672","min","164.578","μmol/L","Humid","21.745","deg","94799","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257852.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:41:59","4","default","156157273","OXY4","8.689","min","164.647","μmol/L","Humid","21.743","deg","94801","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257851.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:00","4","default","156157273","OXY4","8.706","min","164.582","μmol/L","Humid","21.747","deg","94799","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257849.76","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:01","4","default","156157273","OXY4","8.722","min","164.597","μmol/L","Humid","21.746","deg","94803","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257844.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:02","4","default","156157273","OXY4","8.738","min","164.625","μmol/L","Humid","21.744","deg","94806","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257853.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:03","4","default","156157273","OXY4","8.755","min","164.672","μmol/L","Humid","21.743","deg","94805","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257847.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:04","4","default","156157273","OXY4","8.772","min","164.647","μmol/L","Humid","21.743","deg","94807","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257858.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:05","4","default","156157273","OXY4","8.789","min","164.543","μmol/L","Humid","21.748","deg","94808","µV","31.095","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257840.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:06","4","default","156157273","OXY4","8.806","min","164.597","μmol/L","Humid","21.746","deg","94803","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257846.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:07","4","default","156157273","OXY4","8.822","min","164.633","μmol/L","Humid","21.744","deg","94809","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257846.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:08","4","default","156157273","OXY4","8.839","min","164.643","μmol/L","Humid","21.745","deg","94810","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257854.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:09","4","default","156157273","OXY4","8.856","min","164.593","μmol/L","Humid","21.749","deg","94821","µV","31.083","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257858.37","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:10","4","default","156157273","OXY4","8.872","min","164.586","μmol/L","Humid","21.749","deg","94818","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257848.17","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:11","4","default","156157273","OXY4","8.889","min","164.615","μmol/L","Humid","21.747","deg","94824","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257833.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:12","4","default","156157273","OXY4","8.906","min","164.604","μmol/L","Humid","21.746","deg","94819","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257842.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:13","4","default","156157273","OXY4","8.922","min","164.622","μmol/L","Humid","21.747","deg","94816","µV","31.083","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257842.30","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:14","4","default","156157273","OXY4","8.939","min","164.618","μmol/L","Humid","21.745","deg","94816","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257845.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:15","4","default","156157273","OXY4","8.955","min","164.561","μmol/L","Humid","21.749","deg","94814","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257841.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:16","4","default","156157273","OXY4","8.972","min","164.582","μmol/L","Humid","21.747","deg","94809","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257841.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:17","4","default","156157273","OXY4","8.989","min","164.672","μmol/L","Humid","21.743","deg","94815","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257842.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:18","4","default","156157273","OXY4","9.005","min","164.643","μmol/L","Humid","21.745","deg","94807","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257839.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:19","4","default","156157273","OXY4","9.022","min","164.615","μmol/L","Humid","21.747","deg","94812","µV","31.083","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257838.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:20","4","default","156157273","OXY4","9.039","min","164.622","μmol/L","Humid","21.747","deg","94817","µV","31.083","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257845.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:21","4","default","156157273","OXY4","9.055","min","164.590","μmol/L","Humid","21.747","deg","94816","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257839.51","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:22","4","default","156157273","OXY4","9.072","min","164.532","μmol/L","Humid","21.751","deg","94820","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257839.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:23","4","default","156157273","OXY4","9.089","min","164.557","μmol/L","Humid","21.747","deg","94813","µV","31.095","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257838.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:24","4","default","156157273","OXY4","9.106","min","164.496","μmol/L","Humid","21.753","deg","94813","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257822.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:25","4","default","156157273","OXY4","9.122","min","164.539","μmol/L","Humid","21.750","deg","94804","µV","31.089","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257835.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:26","4","default","156157273","OXY4","9.139","min","164.575","μmol/L","Humid","21.748","deg","94806","µV","31.089","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257840.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:27","4","default","156157273","OXY4","9.156","min","164.506","μmol/L","Humid","21.750","deg","94810","µV","31.095","°C","1021.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257833.14","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
"08/23/2019","14:42:28","4","default","156157273","OXY4","9.173","min","164.579","μmol/L","Humid","21.750","deg","94807","µV","31.083","°C","1022.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","25.20","0","46.00","257835.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-007","6/27/2018 9:56:10 AM","0000-00","0","no battery","V"
